0.0,0.0,0.0,0.0,0.0,0.93932,0.0,0.002754,0.215958,0.0,0.0,0.0,0.0,0.139213,0.0,0.171976,0.0,0.0,0.0,0.090859,0.043698,0.0,0.310837,0.0,0.0,0.142581,0.02529,0.0,0.475752,0.042831,0.143466,0.0,0.0,0.0,0.0,0.0,0.044312,0.0,0.0,0.0,0.060413,0.0,0.0,0.0,0.0,0.0,0.267243,0.0,0.0,0.0,0.041496,0.001106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004683,0.0,0.0
0.004018,0.0,0.250382,0.0,0.0,0.0,0.0,0.0,0.114576,0.0,0.0,0.019593,0.0,0.150636,0.0,0.0,0.071778,0.0,0.443764,0.0,0.035465,0.070479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059979,0.0,0.170439,0.009179,0.0,0.0,0.081907,0.0,0.0,0.0,0.0,0.0,0.0,0.014421,0.0,0.205534,0.070392,0.0,0.068582,0.02485,0.233456,0.0,0.0,0.0,0.018837,0.183204,0.120193,0.0,0.060037,0.0,0.0,0.0,0.135323,0.06178
0.004018,0.0,0.250382,0.0,0.0,0.0,0.0,0.0,0.114576,0.0,0.0,0.019593,0.0,0.150636,0.0,0.0,0.071778,0.0,0.443764,0.0,0.035465,0.070479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059979,0.0,0.170439,0.009179,0.0,0.0,0.081907,0.0,0.0,0.0,0.0,0.0,0.0,0.014421,0.0,0.205534,0.070392,0.0,0.068582,0.02485,0.233456,0.0,0.0,0.0,0.018837,0.183204,0.120193,0.0,0.060037,0.0,0.0,0.0,0.135323,0.06178
0.290671,0.034544,0.308008,0.010072,0.0,0.0,0.0,0.0,0.068055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003034,0.325804,0.0,0.0,0.0,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175572,0.049438,0.0,0.0,0.0,0.0,0.0,0.0,0.028985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021583,0.373715,0.0,0.0,0.604227,0.0,0.0,0.0,0.080148,0.063542
0.290671,0.034544,0.308008,0.010072,0.0,0.0,0.0,0.0,0.068055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003034,0.325804,0.0,0.0,0.0,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175572,0.049438,0.0,0.0,0.0,0.0,0.0,0.0,0.028985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021583,0.373715,0.0,0.0,0.604227,0.0,0.0,0.0,0.080148,0.063542
0.290671,0.034544,0.308008,0.010072,0.0,0.0,0.0,0.0,0.068055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003034,0.325804,0.0,0.0,0.0,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175572,0.049438,0.0,0.0,0.0,0.0,0.0,0.0,0.028985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021583,0.373715,0.0,0.0,0.604227,0.0,0.0,0.0,0.080148,0.063542
0.0,0.0,0.165771,0.0,0.0,0.0,0.0,0.0,0.149767,0.0,0.170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158549,0.0,0.0,0.0,0.0,0.0,0.157259,0.0,0.0,0.138074,0.0,0.232143,0.0,0.022885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203931,0.0,0.0,0.0,0.011315,0.097869,0.247262,0.151846,0.204274,0.353915,0.199622,0.04486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017145,0.0
0.0,0.0,0.165771,0.0,0.0,0.0,0.0,0.0,0.149767,0.0,0.170031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158549,0.0,0.0,0.0,0.0,0.0,0.157259,0.0,0.0,0.138074,0.0,0.232143,0.0,0.022885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203931,0.0,0.0,0.0,0.011315,0.097869,0.247262,0.151846,0.204274,0.353915,0.199622,0.04486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017145,0.0
0.0,0.061586,0.246644,0.0,0.141919,0.0,0.0,0.039615,0.189358,0.0,0.0424,0.0,0.0,0.0,0.0,0.360974,0.0,0.0,0.035236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042571,0.11745,0.0,0.392584,0.0,0.0,0.0,0.0,0.0,0.306274,0.0,0.040372,0.0,0.060612,0.0,0.0,0.0,0.0,0.075941,0.141128,0.0,0.049799,0.043695,0.0,0.0,0.127386,0.0,0.0,0.0,0.0,0.0,0.058019,0.0,0.0,0.126878,0.0,0.0
6.79E-4,0.108583,0.33778,0.0,0.258288,0.0,0.0,0.0,0.107696,0.001121,0.0,0.0,0.005837,0.0,0.0,0.063072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046273,0.0,0.0,0.0,0.352007,0.0,0.0,0.0,0.0,0.150314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109757,0.030284,0.0,0.022519,0.0,0.0,0.0,0.0,0.0,0.0,0.349724,0.0,0.289157,0.0,0.0,0.14179,0.0,0.0,0.376001,0.0,0.060431
6.79E-4,0.108583,0.33778,0.0,0.258288,0.0,0.0,0.0,0.107696,0.001121,0.0,0.0,0.005837,0.0,0.0,0.063072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046273,0.0,0.0,0.0,0.352007,0.0,0.0,0.0,0.0,0.150314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109757,0.030284,0.0,0.022519,0.0,0.0,0.0,0.0,0.0,0.0,0.349724,0.0,0.289157,0.0,0.0,0.14179,0.0,0.0,0.376001,0.0,0.060431
6.79E-4,0.108583,0.33778,0.0,0.258288,0.0,0.0,0.0,0.107696,0.001121,0.0,0.0,0.005837,0.0,0.0,0.063072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046273,0.0,0.0,0.0,0.352007,0.0,0.0,0.0,0.0,0.150314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109757,0.030284,0.0,0.022519,0.0,0.0,0.0,0.0,0.0,0.0,0.349724,0.0,0.289157,0.0,0.0,0.14179,0.0,0.0,0.376001,0.0,0.060431
0.009518,0.0,0.0,0.0,0.105755,0.255291,0.0,0.0,0.088593,0.0,0.0,0.0,0.0,0.003982,0.356377,0.0,0.0,0.0,0.447888,0.0,0.0,0.05633,0.059839,0.0,0.0,0.511255,0.0,0.0,0.563308,0.0,0.168691,0.401257,0.0,0.00259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339724,0.02189,0.029991,0.0,0.066336,0.0,0.0,0.094737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024125,0.0,0.0
0.0,0.152555,0.26143,0.0,0.235876,0.045697,0.0,0.0,0.072675,0.0,0.0,0.0,0.0,0.0,0.408205,0.0,0.018391,0.0,0.285952,0.0,0.0,0.0,0.037458,0.0,0.0,0.441614,0.0,6.5E-4,0.128014,0.0,0.197379,0.381243,0.005752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848,0.0,0.0,0.0,0.13602,0.0,0.0,0.0,0.0,0.121534,0.0,0.0,0.0,0.003988,0.167082,0.092709,0.0,0.005073,0.001019,0.0,0.0,0.092268,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.325843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662115,0.0,0.0,0.0,0.0,0.0,0.0,0.344269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525651,0.0,0.0,0.283219,0.205579,0.093611
0.0,0.0,0.325843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662115,0.0,0.0,0.0,0.0,0.0,0.0,0.344269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525651,0.0,0.0,0.283219,0.205579,0.093611
0.0,0.0,0.325843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662115,0.0,0.0,0.0,0.0,0.0,0.0,0.344269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525651,0.0,0.0,0.283219,0.205579,0.093611
0.006273,0.03307,0.183854,0.007142,0.061007,0.03836,0.007526,0.012114,0.10877,0.033378,0.034329,0.014997,0.010062,0.020089,0.030387,0.091761,0.010531,0.010057,0.183275,0.027508,0.01264,0.019132,0.031025,0.019953,0.009715,0.082351,0.018161,0.013917,0.186261,0.006626,0.201902,0.015639,0.032602,0.009401,0.022804,0.038881,0.03621,0.01055,0.01354,0.01064,0.03185,0.020458,0.030307,0.064435,0.010382,0.065821,0.080025,0.024996,0.017324,0.017186,0.108665,0.008757,0.023866,0.05645,0.022357,0.097268,0.06619,0.008722,0.112427,0.026031,0.003274,0.054862,0.056385,0.020338
0.006273,0.03307,0.183854,0.007142,0.061007,0.03836,0.007526,0.012114,0.10877,0.033378,0.034329,0.014997,0.010062,0.020089,0.030387,0.091761,0.010531,0.010057,0.183275,0.027508,0.01264,0.019132,0.031025,0.019953,0.009715,0.082351,0.018161,0.013917,0.186261,0.006626,0.201902,0.015639,0.032602,0.009401,0.022804,0.038881,0.03621,0.01055,0.01354,0.01064,0.03185,0.020458,0.030307,0.064435,0.010382,0.065821,0.080025,0.024996,0.017324,0.017186,0.108665,0.008757,0.023866,0.05645,0.022357,0.097268,0.06619,0.008722,0.112427,0.026031,0.003274,0.054862,0.056385,0.020338
0.006273,0.03307,0.183854,0.007142,0.061007,0.03836,0.007526,0.012114,0.10877,0.033378,0.034329,0.014997,0.010062,0.020089,0.030387,0.091761,0.010531,0.010057,0.183275,0.027508,0.01264,0.019132,0.031025,0.019953,0.009715,0.082351,0.018161,0.013917,0.186261,0.006626,0.201902,0.015639,0.032602,0.009401,0.022804,0.038881,0.03621,0.01055,0.01354,0.01064,0.03185,0.020458,0.030307,0.064435,0.010382,0.065821,0.080025,0.024996,0.017324,0.017186,0.108665,0.008757,0.023866,0.05645,0.022357,0.097268,0.06619,0.008722,0.112427,0.026031,0.003274,0.054862,0.056385,0.020338
0.006273,0.03307,0.183854,0.007142,0.061007,0.03836,0.007526,0.012114,0.10877,0.033378,0.034329,0.014997,0.010062,0.020089,0.030387,0.091761,0.010531,0.010057,0.183275,0.027508,0.01264,0.019132,0.031025,0.019953,0.009715,0.082351,0.018161,0.013917,0.186261,0.006626,0.201902,0.015639,0.032602,0.009401,0.022804,0.038881,0.03621,0.01055,0.01354,0.01064,0.03185,0.020458,0.030307,0.064435,0.010382,0.065821,0.080025,0.024996,0.017324,0.017186,0.108665,0.008757,0.023866,0.05645,0.022357,0.097268,0.06619,0.008722,0.112427,0.026031,0.003274,0.054862,0.056385,0.020338
0.0,0.0,0.383966,0.0,0.0,0.0,0.0,0.0,0.188065,0.214307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623523,0.0,0.0,0.0,0.0,0.0,0.103405,0.0,0.0,0.010292,0.090395
0.0,0.0,0.383966,0.0,0.0,0.0,0.0,0.0,0.188065,0.214307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623523,0.0,0.0,0.0,0.0,0.0,0.103405,0.0,0.0,0.010292,0.090395
0.0,0.0,0.220818,0.0,0.0,0.143034,0.091392,0.0,0.14689,0.0,0.0,0.003863,0.0,0.966709,0.0,0.0,0.062934,0.012455,0.124736,0.086201,0.0,0.0,0.0,0.182892,0.0,0.414585,0.096295,0.0,0.0,0.014392,0.0,0.0,0.0,0.033571,0.08931,0.0,0.0,0.0,0.0,0.0,0.037795,0.0,0.0,0.0,0.0,0.0,0.173288,0.0,0.166315,0.0,0.0,0.017847,0.014543,0.003891,0.029465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.220818,0.0,0.0,0.143034,0.091392,0.0,0.14689,0.0,0.0,0.003863,0.0,0.966709,0.0,0.0,0.062934,0.012455,0.124736,0.086201,0.0,0.0,0.0,0.182892,0.0,0.414585,0.096295,0.0,0.0,0.014392,0.0,0.0,0.0,0.033571,0.08931,0.0,0.0,0.0,0.0,0.0,0.037795,0.0,0.0,0.0,0.0,0.0,0.173288,0.0,0.166315,0.0,0.0,0.017847,0.014543,0.003891,0.029465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.220818,0.0,0.0,0.143034,0.091392,0.0,0.14689,0.0,0.0,0.003863,0.0,0.966709,0.0,0.0,0.062934,0.012455,0.124736,0.086201,0.0,0.0,0.0,0.182892,0.0,0.414585,0.096295,0.0,0.0,0.014392,0.0,0.0,0.0,0.033571,0.08931,0.0,0.0,0.0,0.0,0.0,0.037795,0.0,0.0,0.0,0.0,0.0,0.173288,0.0,0.166315,0.0,0.0,0.017847,0.014543,0.003891,0.029465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.220818,0.0,0.0,0.143034,0.091392,0.0,0.14689,0.0,0.0,0.003863,0.0,0.966709,0.0,0.0,0.062934,0.012455,0.124736,0.086201,0.0,0.0,0.0,0.182892,0.0,0.414585,0.096295,0.0,0.0,0.014392,0.0,0.0,0.0,0.033571,0.08931,0.0,0.0,0.0,0.0,0.0,0.037795,0.0,0.0,0.0,0.0,0.0,0.173288,0.0,0.166315,0.0,0.0,0.017847,0.014543,0.003891,0.029465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086503,0.021719,0.0,0.274001,0.0,0.0,0.0,0.0,0.0,0.0,0.194996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008623,0.0,0.574728,0.0,0.311284,0.023163,0.110075,0.0,0.0,0.0,0.0,0.0,0.037042,0.164637,0.0,0.0,0.315776,0.0,0.0,0.196524,0.122291,0.0,0.0,0.0,0.0,0.0,0.0,0.033569,0.0,0.223218,0.070136,0.0,0.0,0.0,0.0,0.0,0.0,0.077869
0.0,0.0,0.249786,0.0,0.0,0.0,0.0,0.0,0.094831,0.0,0.0,0.010978,0.0,0.0,0.055414,0.0,0.0,0.001896,0.347304,0.0,0.0,0.0,0.035336,0.054776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067964,0.606136,0.0,0.011697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146872,0.0,0.0,0.0,0.0,0.341315,0.0,0.0,0.318418,0.026205,0.0,0.0,0.114777,0.0
0.0,0.0,0.249786,0.0,0.0,0.0,0.0,0.0,0.094831,0.0,0.0,0.010978,0.0,0.0,0.055414,0.0,0.0,0.001896,0.347304,0.0,0.0,0.0,0.035336,0.054776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067964,0.606136,0.0,0.011697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146872,0.0,0.0,0.0,0.0,0.341315,0.0,0.0,0.318418,0.026205,0.0,0.0,0.114777,0.0
0.0,0.0,0.249786,0.0,0.0,0.0,0.0,0.0,0.094831,0.0,0.0,0.010978,0.0,0.0,0.055414,0.0,0.0,0.001896,0.347304,0.0,0.0,0.0,0.035336,0.054776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067964,0.606136,0.0,0.011697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146872,0.0,0.0,0.0,0.0,0.341315,0.0,0.0,0.318418,0.026205,0.0,0.0,0.114777,0.0
0.0,0.0,0.249786,0.0,0.0,0.0,0.0,0.0,0.094831,0.0,0.0,0.010978,0.0,0.0,0.055414,0.0,0.0,0.001896,0.347304,0.0,0.0,0.0,0.035336,0.054776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067964,0.606136,0.0,0.011697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146872,0.0,0.0,0.0,0.0,0.341315,0.0,0.0,0.318418,0.026205,0.0,0.0,0.114777,0.0
0.0,0.0,0.249786,0.0,0.0,0.0,0.0,0.0,0.094831,0.0,0.0,0.010978,0.0,0.0,0.055414,0.0,0.0,0.001896,0.347304,0.0,0.0,0.0,0.035336,0.054776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067964,0.606136,0.0,0.011697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146872,0.0,0.0,0.0,0.0,0.341315,0.0,0.0,0.318418,0.026205,0.0,0.0,0.114777,0.0
0.0,0.0,0.249786,0.0,0.0,0.0,0.0,0.0,0.094831,0.0,0.0,0.010978,0.0,0.0,0.055414,0.0,0.0,0.001896,0.347304,0.0,0.0,0.0,0.035336,0.054776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067964,0.606136,0.0,0.011697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146872,0.0,0.0,0.0,0.0,0.341315,0.0,0.0,0.318418,0.026205,0.0,0.0,0.114777,0.0
0.0,0.104219,0.339144,0.0,0.0,0.0,0.0,0.0,0.210097,0.0,0.0,0.0,0.0,0.0,0.0,0.002497,0.0,0.0,0.162704,0.0,0.0,0.682806,0.001983,0.0,0.0,0.0,0.0,0.002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169834,0.043814,0.0,0.0,0.034011,0.068512,0.0,0.0,0.0,0.152142,0.0,0.0,0.0,0.054374,0.0,0.0,0.136604,0.057843
0.0,0.104219,0.339144,0.0,0.0,0.0,0.0,0.0,0.210097,0.0,0.0,0.0,0.0,0.0,0.0,0.002497,0.0,0.0,0.162704,0.0,0.0,0.682806,0.001983,0.0,0.0,0.0,0.0,0.002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169834,0.043814,0.0,0.0,0.034011,0.068512,0.0,0.0,0.0,0.152142,0.0,0.0,0.0,0.054374,0.0,0.0,0.136604,0.057843
0.0,0.104219,0.339144,0.0,0.0,0.0,0.0,0.0,0.210097,0.0,0.0,0.0,0.0,0.0,0.0,0.002497,0.0,0.0,0.162704,0.0,0.0,0.682806,0.001983,0.0,0.0,0.0,0.0,0.002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169834,0.043814,0.0,0.0,0.034011,0.068512,0.0,0.0,0.0,0.152142,0.0,0.0,0.0,0.054374,0.0,0.0,0.136604,0.057843
0.0,0.104219,0.339144,0.0,0.0,0.0,0.0,0.0,0.210097,0.0,0.0,0.0,0.0,0.0,0.0,0.002497,0.0,0.0,0.162704,0.0,0.0,0.682806,0.001983,0.0,0.0,0.0,0.0,0.002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169834,0.043814,0.0,0.0,0.034011,0.068512,0.0,0.0,0.0,0.152142,0.0,0.0,0.0,0.054374,0.0,0.0,0.136604,0.057843
0.0,0.104219,0.339144,0.0,0.0,0.0,0.0,0.0,0.210097,0.0,0.0,0.0,0.0,0.0,0.0,0.002497,0.0,0.0,0.162704,0.0,0.0,0.682806,0.001983,0.0,0.0,0.0,0.0,0.002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169834,0.043814,0.0,0.0,0.034011,0.068512,0.0,0.0,0.0,0.152142,0.0,0.0,0.0,0.054374,0.0,0.0,0.136604,0.057843
0.006273,0.03307,0.183854,0.007142,0.061007,0.03836,0.007526,0.012114,0.10877,0.033378,0.034329,0.014997,0.010062,0.020089,0.030387,0.091761,0.010531,0.010057,0.183275,0.027508,0.01264,0.019132,0.031025,0.019953,0.009715,0.082351,0.018161,0.013917,0.186261,0.006626,0.201902,0.015639,0.032602,0.009401,0.022804,0.038881,0.03621,0.01055,0.01354,0.01064,0.03185,0.020458,0.030307,0.064435,0.010382,0.065821,0.080025,0.024996,0.017324,0.017186,0.108665,0.008757,0.023866,0.05645,0.022357,0.097268,0.06619,0.008722,0.112427,0.026031,0.003274,0.054862,0.056385,0.020338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209266,0.0,0.035958,0.0,0.0,0.0,0.207484,0.012194,0.024962,0.0,0.260476,0.0,0.0,0.079369,0.135584,0.0,0.0,0.0,0.0,0.0,0.382978,0.0,0.042463,0.0,0.0,0.0,0.026443,0.0,0.0,0.0,0.109214,0.0,0.0,0.0,0.008069,0.0,0.00252,0.242433,0.525432,0.066845,0.0,0.0,0.216206,0.0,0.0,0.0,0.00442,0.0,0.448369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209266,0.0,0.035958,0.0,0.0,0.0,0.207484,0.012194,0.024962,0.0,0.260476,0.0,0.0,0.079369,0.135584,0.0,0.0,0.0,0.0,0.0,0.382978,0.0,0.042463,0.0,0.0,0.0,0.026443,0.0,0.0,0.0,0.109214,0.0,0.0,0.0,0.008069,0.0,0.00252,0.242433,0.525432,0.066845,0.0,0.0,0.216206,0.0,0.0,0.0,0.00442,0.0,0.448369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209266,0.0,0.035958,0.0,0.0,0.0,0.207484,0.012194,0.024962,0.0,0.260476,0.0,0.0,0.079369,0.135584,0.0,0.0,0.0,0.0,0.0,0.382978,0.0,0.042463,0.0,0.0,0.0,0.026443,0.0,0.0,0.0,0.109214,0.0,0.0,0.0,0.008069,0.0,0.00252,0.242433,0.525432,0.066845,0.0,0.0,0.216206,0.0,0.0,0.0,0.00442,0.0,0.448369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209266,0.0,0.035958,0.0,0.0,0.0,0.207484,0.012194,0.024962,0.0,0.260476,0.0,0.0,0.079369,0.135584,0.0,0.0,0.0,0.0,0.0,0.382978,0.0,0.042463,0.0,0.0,0.0,0.026443,0.0,0.0,0.0,0.109214,0.0,0.0,0.0,0.008069,0.0,0.00252,0.242433,0.525432,0.066845,0.0,0.0,0.216206,0.0,0.0,0.0,0.00442,0.0,0.448369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209266,0.0,0.035958,0.0,0.0,0.0,0.207484,0.012194,0.024962,0.0,0.260476,0.0,0.0,0.079369,0.135584,0.0,0.0,0.0,0.0,0.0,0.382978,0.0,0.042463,0.0,0.0,0.0,0.026443,0.0,0.0,0.0,0.109214,0.0,0.0,0.0,0.008069,0.0,0.00252,0.242433,0.525432,0.066845,0.0,0.0,0.216206,0.0,0.0,0.0,0.00442,0.0,0.448369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209266,0.0,0.035958,0.0,0.0,0.0,0.207484,0.012194,0.024962,0.0,0.260476,0.0,0.0,0.079369,0.135584,0.0,0.0,0.0,0.0,0.0,0.382978,0.0,0.042463,0.0,0.0,0.0,0.026443,0.0,0.0,0.0,0.109214,0.0,0.0,0.0,0.008069,0.0,0.00252,0.242433,0.525432,0.066845,0.0,0.0,0.216206,0.0,0.0,0.0,0.00442,0.0,0.448369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209266,0.0,0.035958,0.0,0.0,0.0,0.207484,0.012194,0.024962,0.0,0.260476,0.0,0.0,0.079369,0.135584,0.0,0.0,0.0,0.0,0.0,0.382978,0.0,0.042463,0.0,0.0,0.0,0.026443,0.0,0.0,0.0,0.109214,0.0,0.0,0.0,0.008069,0.0,0.00252,0.242433,0.525432,0.066845,0.0,0.0,0.216206,0.0,0.0,0.0,0.00442,0.0,0.448369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209266,0.0,0.035958,0.0,0.0,0.0,0.207484,0.012194,0.024962,0.0,0.260476,0.0,0.0,0.079369,0.135584,0.0,0.0,0.0,0.0,0.0,0.382978,0.0,0.042463,0.0,0.0,0.0,0.026443,0.0,0.0,0.0,0.109214,0.0,0.0,0.0,0.008069,0.0,0.00252,0.242433,0.525432,0.066845,0.0,0.0,0.216206,0.0,0.0,0.0,0.00442,0.0,0.448369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
