0.0,0.0,0.0,0.107058,0.0,0.0,0.0,0.0,0.0,0.0,0.3417,0.29315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311655,0.0,0.165164,0.0,0.0,0.0,0.048364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136337,0.0,0.211852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022034,0.0,0.0,0.0,0.0,0.015834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171673,0.0
0.0,0.0,0.0,0.107058,0.0,0.0,0.0,0.0,0.0,0.0,0.3417,0.29315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311655,0.0,0.165164,0.0,0.0,0.0,0.048364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136337,0.0,0.211852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022034,0.0,0.0,0.0,0.0,0.015834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171673,0.0
0.0,0.0,0.0,0.107058,0.0,0.0,0.0,0.0,0.0,0.0,0.3417,0.29315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311655,0.0,0.165164,0.0,0.0,0.0,0.048364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136337,0.0,0.211852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022034,0.0,0.0,0.0,0.0,0.015834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171673,0.0
0.0,0.0,0.0,0.107058,0.0,0.0,0.0,0.0,0.0,0.0,0.3417,0.29315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311655,0.0,0.165164,0.0,0.0,0.0,0.048364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136337,0.0,0.211852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022034,0.0,0.0,0.0,0.0,0.015834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171673,0.0
0.0,0.0,0.0,0.107058,0.0,0.0,0.0,0.0,0.0,0.0,0.3417,0.29315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311655,0.0,0.165164,0.0,0.0,0.0,0.048364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136337,0.0,0.211852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022034,0.0,0.0,0.0,0.0,0.015834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171673,0.0
0.0,0.0,0.014724,0.0,0.010807,0.010366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111172,0.01105,0.034405,0.0,0.001563,0.0,0.0,0.0,0.0,0.0,0.0,0.00151,0.0,0.0,0.0,0.0,0.275713,0.0,0.030749,0.186829,0.0,0.108851,0.0,0.032991,0.0,0.608561,0.199648,0.0,0.0,0.0,0.0,0.0,0.0,0.057817,0.0,0.0,0.018996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020629
0.0,0.0,0.014724,0.0,0.010807,0.010366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111172,0.01105,0.034405,0.0,0.001563,0.0,0.0,0.0,0.0,0.0,0.0,0.00151,0.0,0.0,0.0,0.0,0.275713,0.0,0.030749,0.186829,0.0,0.108851,0.0,0.032991,0.0,0.608561,0.199648,0.0,0.0,0.0,0.0,0.0,0.0,0.057817,0.0,0.0,0.018996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020629
0.0,0.0,0.014724,0.0,0.010807,0.010366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111172,0.01105,0.034405,0.0,0.001563,0.0,0.0,0.0,0.0,0.0,0.0,0.00151,0.0,0.0,0.0,0.0,0.275713,0.0,0.030749,0.186829,0.0,0.108851,0.0,0.032991,0.0,0.608561,0.199648,0.0,0.0,0.0,0.0,0.0,0.0,0.057817,0.0,0.0,0.018996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020629
0.0,0.0,0.0,0.001233,0.0,0.0,0.0,0.0,0.095421,0.0,0.220354,0.0,0.0,0.0,0.0,0.0,0.112083,0.0,0.027649,0.0,0.0,0.0,0.0,0.0,0.057422,0.0,0.0,0.0,0.0,0.0,0.419381,0.0,0.0,0.0,0.134293,0.0,0.0,0.0,0.0,0.024339,0.0,0.012328,0.038858,0.0,0.139489,0.0,0.0,0.0,0.0,0.039415,0.0,0.001907,0.054237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121576,0.0,0.0,0.0,0.0,0.035449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216908,0.0,0.0,0.075319
0.0,0.0,0.0,0.001233,0.0,0.0,0.0,0.0,0.095421,0.0,0.220354,0.0,0.0,0.0,0.0,0.0,0.112083,0.0,0.027649,0.0,0.0,0.0,0.0,0.0,0.057422,0.0,0.0,0.0,0.0,0.0,0.419381,0.0,0.0,0.0,0.134293,0.0,0.0,0.0,0.0,0.024339,0.0,0.012328,0.038858,0.0,0.139489,0.0,0.0,0.0,0.0,0.039415,0.0,0.001907,0.054237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121576,0.0,0.0,0.0,0.0,0.035449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216908,0.0,0.0,0.075319
0.0,0.0,0.0,0.0,0.0,0.0,0.1789,0.103079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070288,0.0,0.0,0.043548,0.0,0.03151,0.0,0.0,0.0,0.205548,0.0,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212428,0.0,0.0,0.084293,0.0,0.0,0.62218,0.0,0.0,0.0,0.0,0.0,0.002883,0.0,0.0,0.0,0.0,0.0,0.123406,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1789,0.103079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070288,0.0,0.0,0.043548,0.0,0.03151,0.0,0.0,0.0,0.205548,0.0,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212428,0.0,0.0,0.084293,0.0,0.0,0.62218,0.0,0.0,0.0,0.0,0.0,0.002883,0.0,0.0,0.0,0.0,0.0,0.123406,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1789,0.103079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070288,0.0,0.0,0.043548,0.0,0.03151,0.0,0.0,0.0,0.205548,0.0,0.0,0.010911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212428,0.0,0.0,0.084293,0.0,0.0,0.62218,0.0,0.0,0.0,0.0,0.0,0.002883,0.0,0.0,0.0,0.0,0.0,0.123406,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083435,0.028355,0.0,0.0,0.296943,0.0,0.0,0.001189,0.0,0.0,0.0,0.0,0.083747,0.0,0.005789,0.0,0.186937,0.081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829,0.0,0.0,0.0,0.123762,0.0,0.0,0.0,0.0,0.036772,0.0,0.0,0.0,0.151724,0.0,0.108226,0.043106,0.028972,0.0,0.259263,0.0,0.0,0.0,0.0,0.043593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001392,0.0,0.0,0.158695,0.0,0.0,0.036188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083435,0.028355,0.0,0.0,0.296943,0.0,0.0,0.001189,0.0,0.0,0.0,0.0,0.083747,0.0,0.005789,0.0,0.186937,0.081886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11829,0.0,0.0,0.0,0.123762,0.0,0.0,0.0,0.0,0.036772,0.0,0.0,0.0,0.151724,0.0,0.108226,0.043106,0.028972,0.0,0.259263,0.0,0.0,0.0,0.0,0.043593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001392,0.0,0.0,0.158695,0.0,0.0,0.036188
0.0,0.235762,0.0,0.026594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046224,0.0,0.0,0.0,0.0,0.0,0.005161,0.0,0.0,0.021919,0.0,0.0,0.030636,0.0,0.0,0.066834,0.092579,0.294021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075,0.008226,0.0,0.0,0.0,0.0,0.279693,0.092774,0.0,0.029694,0.0,0.099656,0.0,0.10486,0.047073,0.0,0.082841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077626,0.0,0.020878,0.0,0.056342,0.0,0.0,0.0,0.0,0.0,0.0,0.233945,0.0,0.0,0.0
0.0,0.091193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101321,0.0,0.0,0.0,0.0,0.108627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662,0.299402,0.0,0.0,0.0,0.041523,0.0,0.0,0.031501,0.0,0.1058,0.021831,0.0,0.004076,0.017216,0.113032,0.0,0.088731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5E-4,0.0,0.041867,0.0,0.0,0.14245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006547,0.064204,0.059211,0.344311,0.0,0.070636,0.0
0.0,0.091193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101321,0.0,0.0,0.0,0.0,0.108627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662,0.299402,0.0,0.0,0.0,0.041523,0.0,0.0,0.031501,0.0,0.1058,0.021831,0.0,0.004076,0.017216,0.113032,0.0,0.088731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5E-4,0.0,0.041867,0.0,0.0,0.14245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006547,0.064204,0.059211,0.344311,0.0,0.070636,0.0
0.0,0.091193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101321,0.0,0.0,0.0,0.0,0.108627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004662,0.299402,0.0,0.0,0.0,0.041523,0.0,0.0,0.031501,0.0,0.1058,0.021831,0.0,0.004076,0.017216,0.113032,0.0,0.088731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5E-4,0.0,0.041867,0.0,0.0,0.14245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006547,0.064204,0.059211,0.344311,0.0,0.070636,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037345,0.16202,0.0,0.0,0.0,0.0,0.0,0.0,0.249442,0.0,0.0,0.0,0.0,0.011529,0.0,0.0,0.197144,0.0,0.0,0.0,0.0,0.530201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318019,0.0,0.132414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073745,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006146,0.0,0.104056,0.0,0.0,0.0,0.0,0.086498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017256,0.0,0.084176,0.0,0.0,0.0,0.08134,0.0,0.0,0.0,0.068646,0.046811,0.0,0.0,0.068738,0.172952,0.0,0.0,0.0,0.0,0.155249,0.045315,0.0,0.0,0.067363,0.0,0.0,0.0,0.068954,0.0,0.0,0.029054,0.0,0.0,0.017753,0.0,0.0,0.037266,0.002536,0.0,0.0,0.009576,0.055929,0.0,0.0,0.0,0.0,0.0,0.0,0.040726,0.0,0.0,0.0,0.0,0.156422,0.0,0.0,0.0,0.0,0.0,0.006403,0.32116,0.003966,0.0,0.046297
0.0,0.0,0.0,0.0,0.0,0.0,0.190082,0.0,0.0,0.071396,0.0,0.006069,0.0,0.0,0.0,0.0,0.104931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29033,0.170143,0.0,0.0,0.0,0.030828,0.107253,0.0,0.054016,0.0,0.099957,0.0,0.0,0.0,0.019987,0.09889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257,0.0,0.0,0.001132,0.0,0.073359,0.0,0.0,0.0,0.0,0.0,0.00133,0.213825,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.190082,0.0,0.0,0.071396,0.0,0.006069,0.0,0.0,0.0,0.0,0.104931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29033,0.170143,0.0,0.0,0.0,0.030828,0.107253,0.0,0.054016,0.0,0.099957,0.0,0.0,0.0,0.019987,0.09889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257,0.0,0.0,0.001132,0.0,0.073359,0.0,0.0,0.0,0.0,0.0,0.00133,0.213825,0.0,0.0,0.0
0.0,0.341269,0.0,0.0,0.0,0.0,0.0,0.0,0.347603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244047,0.0,0.74074,0.161942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144883,0.0,0.0,0.0,0.0
0.0,0.341269,0.0,0.0,0.0,0.0,0.0,0.0,0.347603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244047,0.0,0.74074,0.161942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144883,0.0,0.0,0.0,0.0
0.0,0.341269,0.0,0.0,0.0,0.0,0.0,0.0,0.347603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244047,0.0,0.74074,0.161942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144883,0.0,0.0,0.0,0.0
0.0,0.165189,0.0,0.0,0.0,0.0,0.266925,0.0,0.0,0.0,0.283942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513,0.0,0.02786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261616,0.0,0.392417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071301,0.0,0.0,0.0,0.256479,0.014627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012169,0.0,0.028436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.165189,0.0,0.0,0.0,0.0,0.266925,0.0,0.0,0.0,0.283942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513,0.0,0.02786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261616,0.0,0.392417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071301,0.0,0.0,0.0,0.256479,0.014627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012169,0.0,0.028436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.165189,0.0,0.0,0.0,0.0,0.266925,0.0,0.0,0.0,0.283942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513,0.0,0.02786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261616,0.0,0.392417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071301,0.0,0.0,0.0,0.256479,0.014627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012169,0.0,0.028436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.165189,0.0,0.0,0.0,0.0,0.266925,0.0,0.0,0.0,0.283942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513,0.0,0.02786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261616,0.0,0.392417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071301,0.0,0.0,0.0,0.256479,0.014627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012169,0.0,0.028436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069188,0.0,0.0,0.038103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518446,0.0,0.0,0.0,0.180148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031562,0.0,0.0,0.0,0.0,0.010612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011008,0.797162,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069188,0.0,0.0,0.038103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518446,0.0,0.0,0.0,0.180148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031562,0.0,0.0,0.0,0.0,0.010612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011008,0.797162,0.0
0.0,0.100909,0.0,0.0,0.0,0.0,0.0,0.081423,0.0,0.0,0.0,0.0,0.0,0.0,0.020895,0.0,0.291918,0.0,0.128917,0.105571,0.0,0.001171,0.144316,0.0,0.0,0.0,0.0,0.0,0.0,0.011139,0.0,0.0,0.0,0.0,0.0,0.173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001958,0.0,0.0,0.0,0.036361,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.077052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061008,0.0,0.0,0.0
0.0,0.100909,0.0,0.0,0.0,0.0,0.0,0.081423,0.0,0.0,0.0,0.0,0.0,0.0,0.020895,0.0,0.291918,0.0,0.128917,0.105571,0.0,0.001171,0.144316,0.0,0.0,0.0,0.0,0.0,0.0,0.011139,0.0,0.0,0.0,0.0,0.0,0.173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001958,0.0,0.0,0.0,0.036361,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.077052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061008,0.0,0.0,0.0
0.0,0.100909,0.0,0.0,0.0,0.0,0.0,0.081423,0.0,0.0,0.0,0.0,0.0,0.0,0.020895,0.0,0.291918,0.0,0.128917,0.105571,0.0,0.001171,0.144316,0.0,0.0,0.0,0.0,0.0,0.0,0.011139,0.0,0.0,0.0,0.0,0.0,0.173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001958,0.0,0.0,0.0,0.036361,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.077052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061008,0.0,0.0,0.0
0.0,0.100909,0.0,0.0,0.0,0.0,0.0,0.081423,0.0,0.0,0.0,0.0,0.0,0.0,0.020895,0.0,0.291918,0.0,0.128917,0.105571,0.0,0.001171,0.144316,0.0,0.0,0.0,0.0,0.0,0.0,0.011139,0.0,0.0,0.0,0.0,0.0,0.173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029311,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001958,0.0,0.0,0.0,0.036361,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.077052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061008,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029921,0.0,0.0,0.0,0.0,0.110324,0.0,0.0,0.0,0.0,0.0,0.319443,0.0,0.0,0.010737,0.103996,0.0,0.154534,0.0,0.136635,0.0,0.0,0.0,0.155215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063678,0.0,0.0,0.0,0.0,0.0,0.037544,0.00208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022451,0.0,0.075432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219945,0.019862,0.0,0.0,0.014362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033722,0.195149,0.082676,0.0,0.0
